datetime,T1
2022-03-26 04:11:25,44.5074
2022-03-26 04:12:05,44.5102
2022-03-26 04:12:45,44.5102
2022-03-26 04:13:25,44.5149
2022-03-26 04:14:06,44.5188
2022-03-26 04:14:46,44.5194
2022-03-26 04:15:26,44.514
2022-03-26 04:16:06,44.5099
2022-03-26 04:16:47,44.5099
2022-03-26 04:17:27,44.5101
2022-03-26 04:18:07,44.5137
2022-03-26 04:18:47,44.5184
2022-03-26 04:19:27,44.523
2022-03-26 04:20:08,44.523
2022-03-26 04:20:48,44.5231
2022-03-26 04:21:28,44.5201
2022-03-26 04:22:08,44.5174
2022-03-26 04:22:49,44.5212
2022-03-26 04:23:29,44.5212
2022-03-26 04:24:09,44.5263
2022-03-26 04:24:49,44.5285
2022-03-26 04:25:29,44.53
2022-03-26 04:26:10,44.5296
2022-03-26 04:26:50,44.5296
2022-03-26 04:27:30,44.527
2022-03-26 04:28:10,44.5261
2022-03-26 04:28:50,44.5282
2022-03-26 04:29:31,44.5325
2022-03-26 04:30:11,44.5325
2022-03-26 04:30:51,44.5367
2022-03-26 04:31:31,44.5372
2022-03-26 04:32:11,44.5342
2022-03-26 04:32:52,44.5296
2022-03-26 04:33:32,44.5296
2022-03-26 04:34:12,44.5275
2022-03-26 04:34:52,44.5296
2022-03-26 04:35:32,44.5322
2022-03-26 04:36:13,44.5346
2022-03-26 04:36:53,44.5346
2022-03-26 04:37:33,44.5353
2022-03-26 04:38:13,44.532
2022-03-26 04:38:54,44.5299
2022-03-26 04:39:34,44.5281
2022-03-26 04:40:14,44.5281
2022-03-26 04:40:54,44.5324
2022-03-26 04:41:34,44.5372
2022-03-26 04:42:15,44.5393
2022-03-26 04:42:55,44.5358
2022-03-26 04:43:35,44.5358
2022-03-26 04:44:15,44.531
2022-03-26 04:44:56,44.5286
2022-03-26 04:45:36,44.5309
2022-03-26 04:46:16,44.5338
2022-03-26 04:46:56,44.5338
2022-03-26 04:47:37,44.5374
2022-03-26 04:48:17,44.5392
2022-03-26 04:48:57,44.5396
2022-03-26 04:49:37,44.5375
2022-03-26 04:50:17,44.5362
2022-03-26 04:50:58,44.5362
2022-03-26 04:51:38,44.5401
2022-03-26 04:52:18,44.5416
2022-03-26 04:52:58,44.5423
2022-03-26 04:53:38,44.5412
2022-03-26 04:54:19,44.5412
2022-03-26 04:54:59,44.5375
2022-03-26 04:55:39,44.5344
2022-03-26 04:56:19,44.5318
2022-03-26 04:56:59,44.5371
2022-03-26 04:57:40,44.5371
2022-03-26 04:58:20,44.5415
2022-03-26 04:59:00,44.5429
2022-03-26 04:59:40,44.5411
2022-03-26 05:00:20,44.5377
2022-03-26 05:01:01,44.5377
2022-03-26 05:01:41,44.5351
2022-03-26 05:02:21,44.5367
2022-03-26 05:03:01,44.5417
2022-03-26 05:03:42,44.5441
2022-03-26 05:04:22,44.5441
2022-03-26 05:05:02,44.5473
2022-03-26 05:05:42,44.5445
2022-03-26 05:06:22,44.5428
2022-03-26 05:07:03,44.5416
2022-03-26 05:07:43,44.5416
2022-03-26 05:08:23,44.5444
2022-03-26 05:09:03,44.5515
2022-03-26 05:09:43,44.5542
2022-03-26 05:10:24,44.5542
2022-03-26 05:11:04,44.5542
2022-03-26 05:11:44,44.5517
2022-03-26 05:12:24,44.5471
2022-03-26 05:13:04,44.5424
2022-03-26 05:13:45,44.5424
2022-03-26 05:14:25,44.5424
2022-03-26 05:15:05,44.5454
2022-03-26 05:15:45,44.546
2022-03-26 05:16:26,44.5464
2022-03-26 05:17:06,44.5434
2022-03-26 05:17:46,44.5434
2022-03-26 05:18:26,44.54
2022-03-26 05:19:07,44.5406
2022-03-26 05:19:47,44.5442
2022-03-26 05:20:27,44.5476
2022-03-26 05:21:07,44.5488
2022-03-26 05:21:48,44.5488
2022-03-26 05:22:28,44.5482
2022-03-26 05:23:08,44.5463
2022-03-26 05:23:48,44.5434
2022-03-26 05:24:28,44.5446
2022-03-26 05:25:09,44.5446
2022-03-26 05:25:49,44.5493
2022-03-26 05:26:29,44.5551
2022-03-26 05:27:09,44.5584
2022-03-26 05:27:49,44.5558
2022-03-26 05:28:30,44.5558
2022-03-26 05:29:10,44.5519
2022-03-26 05:29:50,44.5509
2022-03-26 05:30:30,44.5508
2022-03-26 05:31:10,44.5525
2022-03-26 05:31:51,44.5525
2022-03-26 05:32:31,44.5535
2022-03-26 05:33:11,44.5565
2022-03-26 05:33:51,44.5519
2022-03-26 05:34:32,44.5478
2022-03-26 05:35:12,44.5478
2022-03-26 05:35:52,44.5455
2022-03-26 05:36:32,44.5488
2022-03-26 05:37:12,44.5542
2022-03-26 05:37:53,44.5565
2022-03-26 05:38:33,44.5565
2022-03-26 05:39:13,44.5577
2022-03-26 05:39:53,44.5548
2022-03-26 05:40:33,44.5531
2022-03-26 05:41:14,44.5515
2022-03-26 05:41:54,44.5515
2022-03-26 05:42:34,44.5534
2022-03-26 05:43:14,44.5551
2022-03-26 05:43:55,44.5556
2022-03-26 05:44:35,44.5569
2022-03-26 05:45:15,44.5569
2022-03-26 05:45:55,44.554
2022-03-26 05:46:35,44.5523
2022-03-26 05:47:16,44.5522
2022-03-26 05:47:56,44.5537
2022-03-26 05:48:36,44.5537
2022-03-26 05:49:16,44.5563
2022-03-26 05:49:57,44.5579
2022-03-26 05:50:37,44.5563
2022-03-26 05:51:17,44.5531
2022-03-26 05:51:57,44.5531
2022-03-26 05:52:37,44.5503
2022-03-26 05:53:17,44.5513
2022-03-26 05:53:58,44.5555
2022-03-26 05:54:38,44.5592
2022-03-26 05:55:18,44.5615
2022-03-26 05:55:58,44.5615
2022-03-26 05:56:38,44.5605
2022-03-26 05:57:19,44.557
2022-03-26 05:57:59,44.5581
2022-03-26 05:58:39,44.5606
2022-03-26 05:59:19,44.5606
2022-03-26 06:00:00,44.5628
2022-03-26 06:00:40,44.5654
2022-03-26 06:01:20,44.5673
2022-03-26 06:02:00,44.5647
2022-03-26 06:02:40,44.5647
2022-03-26 06:03:21,44.5574
2022-03-26 06:04:01,44.5557
2022-03-26 06:04:41,44.556
2022-03-26 06:05:21,44.5603
2022-03-26 06:06:01,44.5603
2022-03-26 06:06:42,44.5661
2022-03-26 06:07:22,44.5679
2022-03-26 06:08:02,44.5659
2022-03-26 06:08:42,44.5642
2022-03-26 06:09:22,44.5642
2022-03-26 06:10:03,44.5622
2022-03-26 06:10:43,44.5646
2022-03-26 06:11:23,44.5672
2022-03-26 06:12:03,44.5679
2022-03-26 06:12:43,44.5679
2022-03-26 06:13:24,44.5654
2022-03-26 06:14:04,44.5619
2022-03-26 06:14:44,44.5597
2022-03-26 06:15:24,44.5574
2022-03-26 06:16:04,44.5574
2022-03-26 06:16:45,44.5591
2022-03-26 06:17:25,44.5648
2022-03-26 06:18:05,44.5696
2022-03-26 06:18:45,44.5704
2022-03-26 06:19:26,44.5704
2022-03-26 06:20:06,44.5659
2022-03-26 06:20:46,44.5638
2022-03-26 06:21:26,44.5606
2022-03-26 06:22:06,44.5634
2022-03-26 06:22:47,44.5634
2022-03-26 06:23:27,44.568
2022-03-26 06:24:07,44.5704
2022-03-26 06:24:47,44.57
2022-03-26 06:25:27,44.5671
2022-03-26 06:26:08,44.5657
2022-03-26 06:26:48,44.5657
2022-03-26 06:27:28,44.5654
2022-03-26 06:28:09,44.5673
2022-03-26 06:28:49,44.5687
2022-03-26 06:29:29,44.5719
2022-03-26 06:30:09,44.5719
2022-03-26 06:30:49,44.5725
2022-03-26 06:31:30,44.5685
2022-03-26 06:32:10,44.5648
2022-03-26 06:32:50,44.5653
2022-03-26 06:33:30,44.5653
2022-03-26 06:34:11,44.5685
2022-03-26 06:34:51,44.5735
2022-03-26 06:35:31,44.5789
2022-03-26 06:36:11,44.5777
2022-03-26 06:36:51,44.5777
2022-03-26 06:37:32,44.5704
2022-03-26 06:38:12,44.5657
2022-03-26 06:38:52,44.5664
2022-03-26 06:39:32,44.5742
2022-03-26 06:40:12,44.5742
2022-03-26 06:40:53,44.5786
2022-03-26 06:41:33,44.5826
2022-03-26 06:42:13,44.5817
2022-03-26 06:42:53,44.5789
2022-03-26 06:43:33,44.5789
2022-03-26 06:44:14,44.5769
2022-03-26 06:44:54,44.577
2022-03-26 06:45:34,44.5797
2022-03-26 06:46:14,44.5827
2022-03-26 06:46:54,44.5827
2022-03-26 06:47:35,44.5836
2022-03-26 06:48:15,44.5811
2022-03-26 06:48:55,44.5779
2022-03-26 06:49:35,44.5775
2022-03-26 06:50:16,44.5775
2022-03-26 06:50:56,44.5781
2022-03-26 06:51:36,44.5814
2022-03-26 06:52:16,44.5872
2022-03-26 06:52:56,44.5918
2022-03-26 06:53:37,44.5918
2022-03-26 06:54:17,44.5908
2022-03-26 06:54:57,44.5888
2022-03-26 06:55:37,44.5855
2022-03-26 06:56:17,44.5864
2022-03-26 06:56:58,44.5864
2022-03-26 06:57:38,44.5914
2022-03-26 06:58:18,44.5954
2022-03-26 06:58:58,44.5989
2022-03-26 06:59:39,44.5961
2022-03-26 07:00:19,44.5902
2022-03-26 07:00:59,44.5902
2022-03-26 07:01:39,44.5851
2022-03-26 07:02:19,44.5871
2022-03-26 07:03:00,44.5913
2022-03-26 07:03:40,44.5938
2022-03-26 07:04:20,44.5938
2022-03-26 07:05:00,44.5939
2022-03-26 07:05:40,44.5933
2022-03-26 07:06:21,44.5913
2022-03-26 07:07:01,44.592
2022-03-26 07:07:41,44.592
2022-03-26 07:08:21,44.5956
2022-03-26 07:09:02,44.5981
2022-03-26 07:09:42,44.5964
2022-03-26 07:10:22,44.5945
2022-03-26 07:11:02,44.5945
2022-03-26 07:11:42,44.5917
2022-03-26 07:12:23,44.5899
2022-03-26 07:13:03,44.5904
2022-03-26 07:13:43,44.597
2022-03-26 07:14:23,44.597
2022-03-26 07:15:04,44.6026
2022-03-26 07:15:44,44.6044
2022-03-26 07:16:24,44.6005
2022-03-26 07:17:04,44.5939
2022-03-26 07:17:44,44.5939
2022-03-26 07:18:25,44.5928
2022-03-26 07:19:05,44.5956
2022-03-26 07:19:45,44.5978
2022-03-26 07:20:25,44.6015
2022-03-26 07:21:05,44.6015
2022-03-26 07:21:46,44.6065
2022-03-26 07:22:26,44.6067
2022-03-26 07:23:06,44.6018
2022-03-26 07:23:46,44.5989
2022-03-26 07:24:27,44.5989
2022-03-26 07:25:07,44.602
2022-03-26 07:25:47,44.6072
2022-03-26 07:26:27,44.6094
2022-03-26 07:27:07,44.6072
2022-03-26 07:27:48,44.6072
2022-03-26 07:28:28,44.6025
2022-03-26 07:29:08,44.6019
2022-03-26 07:29:48,44.6016
2022-03-26 07:30:28,44.6029
2022-03-26 07:31:09,44.6075
2022-03-26 07:31:49,44.6075
2022-03-26 07:32:29,44.6098
2022-03-26 07:33:09,44.6094
2022-03-26 07:33:50,44.6066
2022-03-26 07:34:30,44.6034
2022-03-26 07:35:10,44.6034
2022-03-26 07:35:50,44.6023
2022-03-26 07:36:30,44.6052
2022-03-26 07:37:11,44.6089
2022-03-26 07:37:51,44.6123
2022-03-26 07:38:31,44.6123
2022-03-26 07:39:11,44.6106
2022-03-26 07:39:52,44.6062
2022-03-26 07:40:32,44.6034
2022-03-26 07:41:12,44.6034
2022-03-26 07:41:52,44.6034
2022-03-26 07:42:32,44.6063
2022-03-26 07:43:13,44.6097
2022-03-26 07:43:53,44.6131
2022-03-26 07:44:33,44.6123
2022-03-26 07:45:13,44.6123
2022-03-26 07:45:53,44.61
2022-03-26 07:46:34,44.6068
2022-03-26 07:47:14,44.6088
2022-03-26 07:47:54,44.6134
2022-03-26 07:48:34,44.6134
2022-03-26 07:49:15,44.6155
2022-03-26 07:49:55,44.6153
2022-03-26 07:50:35,44.6123
2022-03-26 07:51:15,44.6121
2022-03-26 07:51:55,44.6121
2022-03-26 07:52:36,44.6131
2022-03-26 07:53:16,44.6186
2022-03-26 07:53:56,44.6234
2022-03-26 07:54:36,44.6263
2022-03-26 07:55:16,44.6263
2022-03-26 07:55:57,44.6253
2022-03-26 07:56:37,44.6232
2022-03-26 07:57:17,44.6229
2022-03-26 07:57:57,44.6232
2022-03-26 07:58:38,44.6232
2022-03-26 07:59:18,44.6259
2022-03-26 07:59:58,44.6299
2022-03-26 08:00:38,44.6338
2022-03-26 08:01:18,44.6325
2022-03-26 08:01:59,44.6325
2022-03-26 08:02:39,44.6268
2022-03-26 08:03:19,44.6244
2022-03-26 08:03:59,44.6249
2022-03-26 08:04:40,44.6304
2022-03-26 08:05:20,44.635
2022-03-26 08:06:00,44.635
2022-03-26 08:06:40,44.6361
2022-03-26 08:07:20,44.6323
2022-03-26 08:08:00,44.6277
2022-03-26 08:08:41,44.6265
2022-03-26 08:09:21,44.6265
2022-03-26 08:10:01,44.6329
2022-03-26 08:10:41,44.6406
2022-03-26 08:11:21,44.6471
2022-03-26 08:12:02,44.647
2022-03-26 08:12:42,44.647
2022-03-26 08:13:22,44.6446
2022-03-26 08:14:02,44.6464
2022-03-26 08:14:43,44.6476
2022-03-26 08:15:23,44.6511
2022-03-26 08:16:03,44.6511
2022-03-26 08:16:43,44.6547
2022-03-26 08:17:23,44.6577
2022-03-26 08:18:04,44.6558
2022-03-26 08:18:44,44.6523
2022-03-26 08:19:24,44.6523
2022-03-26 08:20:04,44.6491
2022-03-26 08:20:45,44.655
2022-03-26 08:21:25,44.6598
2022-03-26 08:22:05,44.6608
2022-03-26 08:22:45,44.6608
2022-03-26 08:23:25,44.6573
2022-03-26 08:24:06,44.6532
2022-03-26 08:24:46,44.6504
2022-03-26 08:25:26,44.6488
2022-03-26 08:26:06,44.6488
2022-03-26 08:26:46,44.6526
2022-03-26 08:27:27,44.6545
2022-03-26 08:28:07,44.6556
2022-03-26 08:28:47,44.6547
2022-03-26 08:29:27,44.6547
2022-03-26 08:30:08,44.6518
2022-03-26 08:30:48,44.6505
2022-03-26 08:31:28,44.6536
2022-03-26 08:32:08,44.6584
2022-03-26 08:32:48,44.6584
2022-03-26 08:33:29,44.6615
2022-03-26 08:34:09,44.6633
2022-03-26 08:34:49,44.6606
2022-03-26 08:35:29,44.6562
2022-03-26 08:36:09,44.6562
2022-03-26 08:36:50,44.6544
2022-03-26 08:37:30,44.6576
2022-03-26 08:38:10,44.6595
2022-03-26 08:38:51,44.6609
2022-03-26 08:39:31,44.6592
2022-03-26 08:40:11,44.6592
2022-03-26 08:40:51,44.6566
2022-03-26 08:41:31,44.6544
2022-03-26 08:42:12,44.6551
2022-03-26 08:42:52,44.6593
2022-03-26 08:43:32,44.6593
2022-03-26 08:44:12,44.6643
2022-03-26 08:44:52,44.6632
2022-03-26 08:45:33,44.6578
2022-03-26 08:46:13,44.6567
2022-03-26 08:46:53,44.6567
2022-03-26 08:47:33,44.657
2022-03-26 08:48:13,44.6624
2022-03-26 08:48:54,44.6644
2022-03-26 08:49:34,44.6648
2022-03-26 08:50:14,44.6648
2022-03-26 08:50:54,44.6636
2022-03-26 08:51:34,44.6583
2022-03-26 08:52:15,44.6537
2022-03-26 08:52:55,44.6519
2022-03-26 08:53:35,44.6519
2022-03-26 08:54:15,44.6565
2022-03-26 08:54:56,44.6621
2022-03-26 08:55:36,44.6634
2022-03-26 08:56:16,44.6615
2022-03-26 08:56:56,44.6615
2022-03-26 08:57:36,44.6577
2022-03-26 08:58:17,44.6544
2022-03-26 08:58:57,44.6541
2022-03-26 08:59:37,44.6547
2022-03-26 09:00:17,44.6547
2022-03-26 09:00:57,44.6584
2022-03-26 09:01:38,44.6573
2022-03-26 09:02:18,44.6542
2022-03-26 09:02:58,44.6531
2022-03-26 09:03:38,44.6531
2022-03-26 09:04:18,44.6531
2022-03-26 09:04:59,44.6571
2022-03-26 09:05:39,44.6611
2022-03-26 09:06:19,44.6633
2022-03-26 09:06:59,44.6633
2022-03-26 09:07:39,44.6587
2022-03-26 09:08:20,44.6568
2022-03-26 09:09:00,44.6559
2022-03-26 09:09:40,44.6563
2022-03-26 09:10:20,44.6563
2022-03-26 09:11:01,44.6588
2022-03-26 09:11:41,44.6627
2022-03-26 09:12:21,44.6641
2022-03-26 09:13:01,44.6609
2022-03-26 09:13:41,44.6563
2022-03-26 09:14:22,44.6563
2022-03-26 09:15:02,44.6546
2022-03-26 09:15:42,44.6589
2022-03-26 09:16:22,44.6633
2022-03-26 09:17:02,44.6659
2022-03-26 09:17:43,44.6659
2022-03-26 09:18:23,44.6652
2022-03-26 09:19:03,44.6633
2022-03-26 09:19:43,44.6592
2022-03-26 09:20:23,44.6579
2022-03-26 09:21:04,44.6579
2022-03-26 09:21:44,44.6615
2022-03-26 09:22:24,44.6637
2022-03-26 09:23:04,44.664
2022-03-26 09:23:45,44.6611
2022-03-26 09:24:25,44.6611
2022-03-26 09:25:05,44.6593
2022-03-26 09:25:45,44.6598
2022-03-26 09:26:25,44.6604
2022-03-26 09:27:05,44.6622
2022-03-26 09:27:46,44.6622
2022-03-26 09:28:26,44.665
2022-03-26 09:29:06,44.6654
2022-03-26 09:29:46,44.6617
2022-03-26 09:30:26,44.6602
2022-03-26 09:31:07,44.6602
2022-03-26 09:31:47,44.6621
2022-03-26 09:32:27,44.6654
2022-03-26 09:33:08,44.6688
2022-03-26 09:33:48,44.671
2022-03-26 09:34:28,44.671
2022-03-26 09:35:08,44.6673
2022-03-26 09:35:48,44.6634
2022-03-26 09:36:29,44.6638
2022-03-26 09:37:09,44.6652
2022-03-26 09:37:49,44.6652
2022-03-26 09:38:29,44.6676
2022-03-26 09:39:09,44.671
2022-03-26 09:39:50,44.6721
2022-03-26 09:40:30,44.6689
2022-03-26 09:41:10,44.6689
2022-03-26 09:41:50,44.6659
2022-03-26 09:42:30,44.6651
2022-03-26 09:43:11,44.6696
2022-03-26 09:43:51,44.6724
2022-03-26 09:44:31,44.6716
2022-03-26 09:45:11,44.6716
2022-03-26 09:45:52,44.6693
2022-03-26 09:46:32,44.6656
2022-03-26 09:47:12,44.6633
2022-03-26 09:47:52,44.6638
2022-03-26 09:48:33,44.6638
2022-03-26 09:49:13,44.6676
2022-03-26 09:49:53,44.6716
2022-03-26 09:50:33,44.674
2022-03-26 09:51:13,44.6704
2022-03-26 09:51:54,44.6704
2022-03-26 09:52:34,44.6674
2022-03-26 09:53:14,44.6653
2022-03-26 09:53:54,44.6672
2022-03-26 09:54:34,44.6719
2022-03-26 09:55:15,44.6719
2022-03-26 09:55:55,44.6748
2022-03-26 09:56:35,44.6735
2022-03-26 09:57:15,44.6713
2022-03-26 09:57:55,44.6688
2022-03-26 09:58:36,44.6688
2022-03-26 09:59:16,44.6695
2022-03-26 09:59:56,44.6727
2022-03-26 10:00:36,44.6744
2022-03-26 10:01:16,44.6754
2022-03-26 10:01:57,44.6754
2022-03-26 10:02:37,44.6746
2022-03-26 10:03:17,44.6713
2022-03-26 10:03:57,44.6694
2022-03-26 10:04:38,44.6705
2022-03-26 10:05:18,44.6705
2022-03-26 10:05:58,44.6751
2022-03-26 10:06:38,44.6777
2022-03-26 10:07:18,44.6791
2022-03-26 10:07:59,44.6771
2022-03-26 10:08:39,44.6771
2022-03-26 10:09:19,44.6718
2022-03-26 10:09:59,44.6688
2022-03-26 10:10:39,44.6715
2022-03-26 10:11:20,44.6777
2022-03-26 10:12:00,44.6777
2022-03-26 10:12:40,44.6816
2022-03-26 10:13:20,44.6851
2022-03-26 10:14:01,44.6832
2022-03-26 10:14:41,44.6811
2022-03-26 10:15:21,44.6811
2022-03-26 10:16:01,44.6808
2022-03-26 10:16:42,44.6823
2022-03-26 10:17:22,44.6862
2022-03-26 10:18:02,44.6892
2022-03-26 10:18:42,44.6916
2022-03-26 10:19:23,44.6916
2022-03-26 10:20:03,44.6865
2022-03-26 10:20:43,44.6823
2022-03-26 10:21:23,44.6798
2022-03-26 10:22:03,44.6821
2022-03-26 10:22:44,44.6821
2022-03-26 10:23:24,44.6862
2022-03-26 10:24:04,44.6891
2022-03-26 10:24:44,44.6895
2022-03-26 10:25:24,44.6853
2022-03-26 10:26:04,44.6853
2022-03-26 10:26:45,44.6828
2022-03-26 10:27:25,44.6814
2022-03-26 10:28:05,44.6851
2022-03-26 10:28:45,44.6889
2022-03-26 10:29:26,44.6889
2022-03-26 10:30:06,44.6906
2022-03-26 10:30:46,44.6869
2022-03-26 10:31:26,44.6824
2022-03-26 10:32:06,44.6786
2022-03-26 10:32:47,44.6786
2022-03-26 10:33:27,44.68
2022-03-26 10:34:07,44.6838
2022-03-26 10:34:47,44.6876
2022-03-26 10:35:28,44.6877
2022-03-26 10:36:08,44.6877
2022-03-26 10:36:48,44.6843
2022-03-26 10:37:28,44.6811
2022-03-26 10:38:08,44.6806
2022-03-26 10:38:48,44.6831
2022-03-26 10:39:29,44.6831
2022-03-26 10:40:09,44.6859
2022-03-26 10:40:49,44.6901
2022-03-26 10:41:29,44.6922
2022-03-26 10:42:09,44.6889
2022-03-26 10:42:50,44.6889
2022-03-26 10:43:30,44.6854
2022-03-26 10:44:10,44.6841
2022-03-26 10:44:50,44.6874
2022-03-26 10:45:30,44.691
2022-03-26 10:46:11,44.691
2022-03-26 10:46:51,44.6919
2022-03-26 10:47:31,44.692
2022-03-26 10:48:11,44.6902
2022-03-26 10:48:51,44.6883
2022-03-26 10:49:32,44.6879
2022-03-26 10:50:12,44.6879
2022-03-26 10:50:52,44.6903
2022-03-26 10:51:32,44.6921
2022-03-26 10:52:13,44.6939
2022-03-26 10:52:53,44.6942
2022-03-26 10:53:33,44.6942
2022-03-26 10:54:13,44.6898
2022-03-26 10:54:53,44.6891
2022-03-26 10:55:34,44.6882
2022-03-26 10:56:14,44.6913
2022-03-26 10:56:54,44.6913
2022-03-26 10:57:34,44.6924
2022-03-26 10:58:14,44.6926
2022-03-26 10:58:54,44.6905
2022-03-26 10:59:35,44.6843
2022-03-26 11:00:15,44.6843
2022-03-26 11:00:55,44.6821
2022-03-26 11:01:35,44.6877
2022-03-26 11:02:15,44.6898
2022-03-26 11:02:55,44.6933
2022-03-26 11:03:36,44.6933
2022-03-26 11:04:16,44.6932
2022-03-26 11:04:56,44.6919
2022-03-26 11:05:36,44.6908
2022-03-26 11:06:17,44.6908
2022-03-26 11:06:57,44.6908
2022-03-26 11:07:37,44.6923
2022-03-26 11:08:17,44.6937
2022-03-26 11:08:57,44.6937
2022-03-26 11:09:38,44.6923
2022-03-26 11:10:18,44.6923
2022-03-26 11:10:58,44.6915
2022-03-26 11:11:38,44.689
2022-03-26 11:12:18,44.6902
2022-03-26 11:12:59,44.6931
2022-03-26 11:13:39,44.6931
2022-03-26 11:14:19,44.698
2022-03-26 11:14:59,44.7017
2022-03-26 11:15:39,44.7009
2022-03-26 11:16:20,44.6982
2022-03-26 11:17:00,44.6982
2022-03-26 11:17:40,44.6972
2022-03-26 11:18:20,44.6972
2022-03-26 11:19:01,44.701
2022-03-26 11:19:41,44.7021
2022-03-26 11:20:21,44.7021
2022-03-26 11:21:01,44.7043
2022-03-26 11:21:41,44.7057
2022-03-26 11:22:22,44.7025
2022-03-26 11:23:02,44.7004
2022-03-26 11:23:42,44.7004
2022-03-26 11:24:22,44.7009
2022-03-26 11:25:02,44.7055
2022-03-26 11:25:43,44.7126
2022-03-26 11:26:23,44.715
2022-03-26 11:27:03,44.7131
2022-03-26 11:27:43,44.7131
2022-03-26 11:28:23,44.7082
2022-03-26 11:29:04,44.7008
2022-03-26 11:29:44,44.698
2022-03-26 11:30:24,44.6998
2022-03-26 11:31:04,44.6998
2022-03-26 11:31:44,44.7026
2022-03-26 11:32:25,44.7044
2022-03-26 11:33:05,44.7004
2022-03-26 11:33:45,44.6976
2022-03-26 11:34:25,44.6976
2022-03-26 11:35:06,44.6964
2022-03-26 11:35:46,44.6961
2022-03-26 11:36:26,44.7
2022-03-26 11:37:06,44.7039
2022-03-26 11:37:46,44.7039
2022-03-26 11:38:26,44.7079
2022-03-26 11:39:07,44.7077
2022-03-26 11:39:47,44.7009
2022-03-26 11:40:27,44.697
2022-03-26 11:41:07,44.697
2022-03-26 11:41:47,44.6974
2022-03-26 11:42:28,44.7014
2022-03-26 11:43:08,44.7059
2022-03-26 11:43:48,44.7072
2022-03-26 11:44:28,44.7072
2022-03-26 11:45:09,44.7039
2022-03-26 11:45:49,44.7012
2022-03-26 11:46:29,44.6999
2022-03-26 11:47:09,44.7011
2022-03-26 11:47:49,44.7011
2022-03-26 11:48:30,44.7055
2022-03-26 11:49:10,44.7079
2022-03-26 11:49:50,44.7078
2022-03-26 11:50:30,44.7053
2022-03-26 11:51:10,44.7053
2022-03-26 11:51:51,44.7004
2022-03-26 11:52:31,44.698
2022-03-26 11:53:11,44.7016
2022-03-26 11:53:51,44.7052
2022-03-26 11:54:31,44.7052
2022-03-26 11:55:12,44.709
2022-03-26 11:55:52,44.7082
2022-03-26 11:56:32,44.705
2022-03-26 11:57:12,44.7025
2022-03-26 11:57:53,44.7011
2022-03-26 11:58:33,44.7011
2022-03-26 11:59:13,44.7021
2022-03-26 11:59:53,44.7049
2022-03-26 12:00:34,44.7072
2022-03-26 12:01:14,44.7087
2022-03-26 12:01:54,44.7087
2022-03-26 12:02:34,44.7073
2022-03-26 12:03:14,44.703
2022-03-26 12:03:55,44.7029
2022-03-26 12:04:35,44.7067
2022-03-26 12:05:15,44.7067
2022-03-26 12:05:55,44.7087
2022-03-26 12:06:35,44.7098
2022-03-26 12:07:16,44.7051
2022-03-26 12:07:56,44.7008
2022-03-26 12:08:36,44.7008
2022-03-26 12:09:16,44.6968
2022-03-26 12:09:57,44.6968
2022-03-26 12:10:37,44.7013
2022-03-26 12:11:17,44.7036
2022-03-26 12:11:57,44.7036
2022-03-26 12:12:37,44.7034
2022-03-26 12:13:18,44.6999
2022-03-26 12:13:58,44.7
2022-03-26 12:14:38,44.7001
2022-03-26 12:15:18,44.7001
2022-03-26 12:15:58,44.7021
2022-03-26 12:16:39,44.7036
2022-03-26 12:17:19,44.706
2022-03-26 12:17:59,44.705
2022-03-26 12:18:39,44.705
2022-03-26 12:19:20,44.7013
2022-03-26 12:20:00,44.7014
2022-03-26 12:20:40,44.7013
2022-03-26 12:21:20,44.7003
2022-03-26 12:22:00,44.7003
2022-03-26 12:22:41,44.7016
2022-03-26 12:23:21,44.7034
2022-03-26 12:24:01,44.7037
2022-03-26 12:24:41,44.6999
2022-03-26 12:25:21,44.6999
2022-03-26 12:26:02,44.6981
2022-03-26 12:26:42,44.6994
2022-03-26 12:27:22,44.7033
2022-03-26 12:28:03,44.7081
2022-03-26 12:28:43,44.7081
2022-03-26 12:29:23,44.7077
2022-03-26 12:30:03,44.7048
2022-03-26 12:30:43,44.7019
2022-03-26 12:31:24,44.6986
2022-03-26 12:32:04,44.6984
2022-03-26 12:32:44,44.6984
2022-03-26 12:33:24,44.7008
2022-03-26 12:34:05,44.7052
2022-03-26 12:34:45,44.704
2022-03-26 12:35:25,44.6986
2022-03-26 12:36:05,44.6986
2022-03-26 12:36:45,44.6934
2022-03-26 12:37:26,44.6926
2022-03-26 12:38:06,44.6941
2022-03-26 12:38:46,44.6945
2022-03-26 12:39:26,44.6945
2022-03-26 12:40:06,44.6968
2022-03-26 12:40:47,44.7005
2022-03-26 12:41:27,44.7004
2022-03-26 12:42:07,44.6968
2022-03-26 12:42:47,44.6968
2022-03-26 12:43:27,44.6941
2022-03-26 12:44:08,44.6963
2022-03-26 12:44:48,44.7009
2022-03-26 12:45:28,44.7038
2022-03-26 12:46:08,44.7038
2022-03-26 12:46:49,44.7036
2022-03-26 12:47:29,44.7008
2022-03-26 12:48:09,44.6985
2022-03-26 12:48:49,44.6981
2022-03-26 12:49:29,44.6981
2022-03-26 12:50:10,44.7006
2022-03-26 12:50:50,44.7051
2022-03-26 12:51:30,44.7082
2022-03-26 12:52:10,44.7048
2022-03-26 12:52:50,44.7048
2022-03-26 12:53:31,44.7035
